SMILES,Valid,QED,MW,logP,RotB,TPSA,HBD,HBA,Adherence,Weight,Model,Prompt,ConstraintLevel,Temperature,TopP
CC(C)C(C(=O)O)C(c1ccc(Cl)cc1)N1CCN(c2ccccc2C(=O)O)CC1,True,0.6827076280067692,430.9320000000002,4.258300000000003,7,81.08,2,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
C[C@H]1COCCN1C(=O)c1c(O)nc2ccccc2c1C(F)(F)F,True,0.8670947921178485,340.30100000000004,2.820100000000001,1,62.66,1,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COCCNS(=O)(=O)c1ccc(NC(=S)Nc2cccnc2)cc1,True,0.5083233325433313,366.468,1.8151999999999997,7,92.35,3,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(C)(O)CNc1cccc2c1C(=O)N(c1cccc3ccccc13)C2=O,True,0.6941036173071519,360.4130000000001,3.8232000000000026,4,69.64,2,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1cn(CC(=O)N2CCCCC2C(C)C(C)C)nn1,True,0.8485893923972716,278.4,2.2597200000000006,4,51.02,0,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(C2=CC3C(=O)CC=CC3C2=O)cc1OC,True,0.7999330591757987,284.311,2.4313,3,52.60000000000001,0,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CCOC(=O)C1CC(CC(=O)Nc2ccc(C(=O)OC)cc2)N(C)C1=O,True,0.6028318399103926,362.3820000000001,1.2118,6,102.01,1,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(-c2nnc(N/N=C/c3cccs3)s2)cc1,True,0.5754928375283945,316.41100000000006,3.7212000000000014,5,59.400000000000006,1,7,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COCC(=O)N1CCC(NC(C)=O)CC1,True,0.7050941927692589,214.265,-0.2400999999999993,3,58.64,1,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(OC)c(C(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)c1,True,0.5304139100498404,358.3900000000001,3.625700000000003,8,63.22000000000001,0,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1cccc(N2CC3(C(=O)O)CC4CC(N(C)C)CC23C4)c1,True,0.918963061639418,330.4280000000001,2.4590000000000005,4,53.01,1,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(c1ccco1)N(Cc1ccco1)C(=O)c1ccccc1Cl,True,0.6783584652538561,329.73900000000003,4.008800000000003,4,63.66,0,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(C)CC1(c2ccccc2)Nc2ccc(F)cc2C1=O,True,0.9055841897675032,283.346,4.375500000000003,3,29.1,1,2,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CCN1C(=O)[C@H]2CCCC[C@@H]2C[C@@H](NC(=O)c2ccccc2)C1=O,True,0.8663877923431714,328.41200000000003,2.3702000000000005,3,66.48,1,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(=O)Nc1cc(C)c(O)c(O)c1,True,0.4523072585566995,181.191,1.3646199999999995,1,69.56,3,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CCOc1cc(-c2ccc(C(=O)Nc3nccs3)nc2)ccc1O,True,0.7410762998812839,341.39200000000005,3.5617000000000023,5,84.34,2,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(Cn1c(=O)c2ccccc2c2sc3c(c21)CCCC3)N1CCOCC1,True,0.6847509383934843,382.4850000000003,2.953800000000001,2,51.540000000000006,0,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(=O)N1CCN(CCCOc2ccc(COc3ccccc3)cc2)CC1,True,0.6712876209824865,368.4770000000001,3.1986000000000017,8,42.010000000000005,0,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1n[nH]cc1C(=O)NC1CCS(=O)(=O)c2ccc(Cl)cc2NC1=O,True,0.7220967246074619,382.82900000000006,1.2860199999999993,2,121.01999999999998,3,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1c(C(=O)Nc2ccccc2F)cccc1N1C(=O)NC(=O)C1c1cccnc1,True,0.6505215783334481,404.40100000000007,3.578920000000001,4,91.4,2,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(=O)NC[C@@H](CC(C)C)c1nc2ccccc2c2ncnn12,True,0.7857150582360705,311.389,2.5433000000000003,5,72.18,1,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1cc(C)nc(CNC(=O)COC(=O)c2ccco2)n1,True,0.8299566888945891,289.291,1.15964,5,94.32,1,6,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(=O)N1c2ncccc2C(c2ccc3c(c2)OCO3)CC1c1ccc2c(c1)OCO2,True,0.6246164273955234,416.4330000000002,4.168800000000003,2,70.12000000000002,0,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC12CC3CCC1C(O)(C1CCC2C1)C3C(N)=O,True,0.7424465806851481,249.354,1.6850999999999998,1,63.32,2,2,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COC1=C(O)[C@]23C[C@H](OC)[C@H](C)[C@H]2[C@@H](O)C(=CC1=O)CC3=O,True,0.7871904684631214,308.3300000000001,0.9026,2,93.06,2,6,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC12CC[C@@]3(C)C(=O)C[C@H](O)C(C1)[C@]3(C)C[C@H]2O,True,0.6920801501570089,252.354,1.9037,0,57.53,2,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1c(CN2CCN(c3ccccc3F)CC2)[nH]c2cc(O)c(O)cc12,True,0.6307286367442895,355.4130000000001,3.3488200000000026,3,62.73,3,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(COc2ccnc(N(C(=O)C(F)(F)F)C(C)(C)C)c2)nc1C,True,0.7611847349379163,397.39700000000016,4.066420000000003,5,64.55000000000001,0,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1ccc(C)c(NC(=O)C2CNCC(c3ccc(Cl)cc3)N2C)c1C,True,0.8608954350818507,371.9120000000001,3.8486600000000015,3,44.370000000000005,2,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccccc1C(=O)NC(Cc1cccs1)C(=O)O,True,0.8574890146651215,305.355,2.1824,6,75.63,2,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CN(C(=O)CCCO)c1[nH]c2ccc(Cl)cc2c1-c1ccc(N)cc1,True,0.6071323302965642,357.8410000000001,3.8058000000000014,5,82.35000000000001,3,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(C[C@@H]2NC(=O)N(C)C(=O)C23CC(=O)N(C)c2ccccc23)cc1,True,0.8661976678261994,393.4430000000001,2.0924,3,78.95,1,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1ccc(C(=O)N[C@@H]2C(=O)Nc3ccccc3C2(C)C)c(O)c1,True,0.7946036951212843,324.3800000000001,2.7289200000000005,2,78.43,3,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(O)CCCCCOCc1ccccc1,True,0.6878360189715518,222.284,2.848200000000001,8,46.53,1,2,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1cc(C(=O)N(C)C(C(=O)NC(C)C)C(C)C)cc(OC)c1OC,True,0.7640640513144609,366.4580000000002,2.3336,8,77.10000000000001,1,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COC(=O)C1=C(OC)C(=O)N=C(OC)C12Oc1ccccc1C2=O,True,0.7337543328636479,331.28000000000003,0.6590999999999994,2,100.49,0,7,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(=O)O[C@H]1[C@H](O)[C@@H](O)[C@@H](CO)O[C@H]1[C@@H](O)[C@@H]1O[C@H](c2ccccc2)O[C@@H](CO)[C@@H]1O,True,0.2579327982533835,444.43300000000016,-2.403499999999996,6,175.37,6,11,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CN1CC[C@H]2[C@@H](Oc3ccccc3C(F)(F)F)CC[C@H]21,True,0.8234232766481095,285.309,3.566900000000002,2,12.47,0,2,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
OCC(O)C1C(c2cccc(O)c2)OCC(O)C1O,True,0.4894192561547867,270.281,-0.8453000000000002,3,110.38,5,6,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(CNC(=O)CN2CCCCC2c2cccnc2)cc1,True,0.8790929687680038,339.439,2.933600000000001,6,54.46,1,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cn1cc(-c2cccc(Cn3cc(C(=O)O)c(=O)c4ccccc43)c2)nn1,True,0.6039667703224765,360.373,2.5435000000000008,4,90.00999999999999,1,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C1CC(c2ccc(Cl)cc2)C(=O)N1C1CCCCC1,True,0.781995944430026,291.7780000000001,3.515200000000002,2,37.38,0,2,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CNc1ncncc1C(O)CNC(C)C,True,0.6618150999509316,210.281,0.5496999999999999,5,70.07000000000001,3,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(C)(C)C(=O)Nc1ccc(NC(=O)c2ccc(Br)o2)cc1,True,0.8529970816550114,365.227,4.279000000000003,3,71.34,2,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1nnc(C2CCN(Cc3nccn3C)CC2)n1-c1ccc(Cl)cn1,True,0.7051490591505902,371.876,2.7372200000000007,4,64.66,0,7,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(C(=O)N2CCC(C(=O)Nc3ccccc3)CC2)cc1,True,0.9313101507664526,338.4070000000001,3.1861000000000024,4,58.64,1,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Nc1nc(Nc2ccc(Cl)cc2)nc2ccccc12,True,0.7466017314687944,270.723,3.609000000000001,2,63.83,2,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COCC(=O)N1CC[C@@H]2Oc3ccc(C(F)(F)F)cc3C(=O)N(C)[C@@H]2C1,True,0.794306449320384,372.3430000000001,1.7857,2,59.08,0,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C1c2oc3c(c(=O)c2C(=O)N1C1CCCCC1)c1ccccc1n3Cc1ccccc1,True,0.4443516419288144,426.4720000000001,4.724700000000004,3,72.51999999999998,0,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1nn(-c2ccccc2)c(C)c1-c1nc(SCC(=O)NCc2ccco2)no1,True,0.4661334378446472,409.4710000000001,3.5406400000000016,7,98.98,1,8,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(NS(=O)(=O)c1ccccc1)c1ccc2c(c1)OCCO2,True,0.9402010402849402,319.3820000000001,2.497300000000001,4,64.63000000000001,1,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
C[C@@H]1O[C@H](Oc2ccc(O)c3ccccc23)[C@H](CO)[C@H]1O,True,0.8005988807879121,290.315,1.6383999999999996,3,79.15,3,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COCCOc1ccc2c(O)cc(C(=O)O)c(C(=O)C(C)(C)C)c2c1,True,0.6141552919140665,346.37900000000013,3.497600000000002,6,93.06,2,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC1=C(C(C)C)C(=O)C(C)C(O)=C1O,True,0.6770520844044955,196.246,2.5053,1,57.53,2,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(O)c1ccc2cc(C(=O)O)n(-c3ccc(C(F)(F)F)cc3)c2c1,True,0.7477118170624348,349.264,4.045700000000002,3,79.53,2,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(O)c1c[nH]c2nc(C(=O)N3[C@@H]4CCC[C@@H]3[C@@H](CO)C4)sc12,True,0.7913127597190364,335.3850000000001,1.6980999999999995,3,106.51999999999998,3,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COC(=O)C1=C(c2cccnc2)C(N2CCN(c3ccc(F)cc3)CC2)=CCC1,True,0.7423681183085705,393.46200000000016,3.6472000000000016,4,45.67,0,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C1C(C2CCCCC2)NCC2CC3(CCCC3)C(=O)N12,True,0.7534286614589327,290.407,2.2264,1,49.41,1,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
C[C@H](NC(=O)c1cc(F)cc(Br)c1)c1cnccn1,True,0.944478486729381,324.153,2.869200000000001,3,54.88,1,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1nc(C)c(C(=O)NCCCN(C)C)c(N)n1,True,0.7380153709165823,251.33399999999995,0.3571400000000008,5,84.14,2,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
NC(=O)CNC(=O)Nc1cccc(N2CCCCC2)c1,True,0.7738921409164012,276.34,1.283699999999999,4,87.46,3,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1ccc(NC(=O)COc2ccccc2)cc1C(=O)O,True,0.885283629973825,285.29900000000004,2.71072,5,75.63,2,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
N#Cc1ccc(CNC(=O)c2ccc(N)c(C(N)=O)c2)cc1,True,0.732336285788182,294.314,1.16938,4,122.0,3,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1cc(O)ccc1C1C(C#N)=C(N)Oc2cc([N+](=O)[O-])ccc21,True,0.648334360349328,339.307,2.5271800000000004,3,131.64,2,7,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cn1c(-c2ccc(Cl)cc2)nc2c(=O)n(C(C)(C)C)ncc21,True,0.6924536087144739,316.79200000000003,3.205400000000002,1,52.71,0,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(C)c1ccc(C2CCCN(C(N)=O)C2)nc1NC(=O)C1CCCC1,True,0.861830443690395,358.4860000000001,3.591800000000002,4,88.32,2,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(=O)N1N=C(C(=O)O)C(C(=O)O)C1Cc1ccccc1,True,0.8440174638600333,290.275,0.6012,4,107.27,2,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1[nH]c2ccc(C(C(=O)O)c3cccc(F)c3)cc2c1[N+](=O)[O-],True,0.5630206611913663,328.2990000000001,3.740120000000002,4,96.23,2,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc2[nH]c(C(=O)O)c(C(C)=O)c2c1,True,0.7952084176980779,233.223,2.0773,3,79.39000000000001,2,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1cc(O)c(Nc2ncc(Cl)cn2)cc1C(F)(F)F,True,0.845988801389965,319.67,3.6066,3,67.27000000000001,2,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(NCc1ccco1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,True,0.8616335936357234,382.869,2.650100000000001,5,79.62,1,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(C#Cc2nc3ccccc3nc2NC(=O)CCN)cc1,True,0.7077546084912922,346.39000000000016,2.3255,4,90.13,2,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
C[C@@]12CC[C@H](C(=O)O)CC[C@H]1CC[C@@H]1C[C@H](O)CC[C@H]12,True,0.7731185287629488,280.408,3.4547000000000025,1,57.53,2,2,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CN1CCN[C@@H](C(O)(c2ccccc2)c2ccccc2)C1,True,0.9013221711425295,282.38700000000006,1.8260999999999992,3,35.5,2,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
C=C(C(=O)N1CCN(C)CC1)c1ccccc1OC,True,0.7718192818808144,260.337,1.4823999999999995,3,32.78,0,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc2c(C)nc(NC(C)C)nc2c1,True,0.8819518361401615,231.299,2.767120000000001,3,47.04,1,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1c(-c2n[nH]c(C3CCN(C(=O)c4ccccn4)CC3)n2)cnn1C,True,0.77820418617213,351.4140000000001,1.92842,3,92.59,1,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CCCCn1c2ccc(C(=O)O)cc2c2ccc(N(C)C)cc21,True,0.7613598683437075,310.39700000000005,4.358800000000003,5,45.470000000000006,1,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1cc2ccccc2n1CC(=O)n1cc(-c2ccc(F)cc2)nn1,True,0.5740809826445856,334.354,3.6877200000000014,3,52.71,0,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CCOC(=O)c1cc(OCC(N)=O)cc2oc(=O)ccc12,True,0.6453252016025609,291.259,0.8337999999999999,5,108.83,1,6,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
C=C1C=C2C(=O)O[C@H](C)C[C@@]2(C)C[C@@H]1O,True,0.6146217687184476,208.25699999999995,1.5753,0,46.53,1,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
NCC(O)COc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,True,0.817692715623353,355.43800000000005,1.347399999999999,6,79.03,2,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C1c2ccccc2C(=O)N1CCCN1CCC(c2ccc3ncccc3c2)CC1,True,0.6063515009767365,399.4940000000001,4.100500000000004,5,53.510000000000005,0,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(Cn1ccc(=O)n(Cc2ccccc2)c1=O)NCc1ccccc1,True,0.7305597876861151,349.39000000000004,1.3746999999999991,6,73.1,1,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1nc2cccc(C(=O)O)c2cc1-c1cccc(C(C)(C)C)c1O,True,0.697754881176164,335.4030000000001,4.911520000000004,2,70.42,2,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COC(=O)C1(OC(c2ccccc2)c2ccccc2)CCCC1,True,0.7733357731782327,310.3930000000002,4.278400000000003,5,35.53,0,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1cc(CCNC(=O)N(C)Cc2ccccc2)cc(C)c1O,True,0.8564173561012453,328.4120000000001,3.0933200000000025,6,61.8,2,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
C=C(C)[C@H]1O[C@@H](O[C@H]2O[C@@H]3CC4=C(O)C[C@H]2[C@@H](C4)C3)[C@@H](OC)C[C@H]1O,True,0.7569205005856088,352.4270000000001,2.427000000000001,4,77.38000000000001,2,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(C)C(C(=O)NCc1ccccc1)C1CCN(C2CCCCC2)CC1,True,0.8064707118934125,356.5540000000003,4.619700000000004,6,32.34,1,2,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1cnc(NC(=O)c2ccc3nc(-c4ccc5c(c4)C(=O)NC5=O)[nH]c3c2)nc1,True,0.4546744522498996,398.3820000000001,2.46422,3,129.73000000000002,3,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(O)c1ccccc1-n1c(C(=O)O)nc2cc(Cl)ccc2c1=O,True,0.7547996129470319,344.71000000000004,2.4355,3,109.49,2,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COCCNC(=O)CSc1nc2ccccc2c(=O)n1Cc1ccccc1,True,0.367076999868763,383.4730000000001,2.2995,8,73.22,1,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cn1cc(NC(=O)c2ccc3c(=O)n(CC(=O)O)c(=O)n(Cc4ccccc4)c3c2)cn1,True,0.4714769993263236,433.42400000000015,1.2818999999999994,6,128.22000000000003,2,8,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC1CC(C)CN(C(=O)Nc2ncnc3ccccc23)C1,True,0.8748659908628306,284.3630000000001,3.139600000000001,1,58.120000000000005,1,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(CNC(=O)c1ccc2ccccc2c1)Nc1ccccc1,True,0.7773484711660922,304.34900000000005,3.2083000000000013,4,58.2,2,2,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc(NC(=O)c2ccc(-c3cc(C4CCOCC4)nn3C)cc2)cc1,True,0.7064320788339119,391.4710000000001,4.242000000000003,5,65.38,1,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1cc(=O)[nH]c2cc(-c3nc4ccccc4n3C3CCCCC3)ccc12,True,0.525004116889341,357.4570000000003,5.358420000000003,2,50.68,1,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(Nc1ccc(O)cc1)c1cccc2c1CCC(C(=O)O)C2,True,0.7607508853711349,311.33700000000005,2.8340000000000005,3,86.63000000000001,3,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COCC(=O)Nc1cccc(Cc2cnc(OCCN3CCCCC3)nc2)c1,True,0.7159207729141315,384.48000000000025,2.5170000000000003,9,76.58000000000001,1,6,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CCOC(=O)c1ccc2nc(-c3ccc4[nH]nc(C)c4c3)[nH]c2c1,True,0.5650126990745213,320.35200000000003,3.5913200000000014,3,83.66,2,4,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(C)c1ccc(C[C@H](Nc2ccccn2)C(=O)O)cc1,True,0.8539421945541854,284.359,3.312800000000001,6,62.22,2,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1cc2c(cc1C(C(=O)O)C(=O)O)nc1n2CC(c2ccncc2)CC1,True,0.6888794227807351,365.3890000000001,2.7225200000000003,4,105.31,2,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(=O)Nc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccccc2)c(C)c1,True,0.5584857035172672,441.5090000000001,3.058120000000001,8,108.72,2,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(=O)C1=C(C(=O)N2CCCCC2)NC(=O)CC1,True,0.7861771658751593,250.29799999999992,0.752,2,66.48,1,3,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Oc1ccc(Nc2nc(O)nc3ccccc23)c(Cl)c1,True,0.6293622821044665,287.706,3.4380000000000006,2,78.27,3,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccc2c(c1)[nH]c1c(O)nc3ccc(OC)c(OC)c3c12,True,0.601967721900713,324.33600000000007,3.6007000000000016,3,76.60000000000001,2,5,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CCCCn1nc(Cc2ccc(O)c(O)c2)cc1CC(=O)O,True,0.6822043002123751,304.3460000000001,2.3123,7,95.58,3,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cn1cnc2nc(-c3ccccc3)n(-c3ccccc3F)c2c1=O,True,0.5704928748888927,320.3270000000001,2.925300000000002,2,52.71,0,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(C)n1cnc2cnc(Nc3ccccc3F)nc21,True,0.7938159707727173,271.29900000000004,3.289900000000001,3,55.63,1,5,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CC(C)Cc1nc2ccccc2nc1C(=O)N[C@@H]1CCCNC1,True,0.9089694761459456,312.4170000000001,2.3101000000000003,4,66.91,2,4,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
O=C(COC(=O)CC12CC3CC(CC(C3)C1)C2)Nc1cccc(F)c1,True,0.8232521397413781,345.414,3.9139000000000026,5,55.400000000000006,1,3,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
COc1ccccc1-c1nnc(SCC(=O)NC2CCCC2)o1,True,0.8191700600899979,333.4130000000002,2.896100000000001,6,77.25,1,6,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
CCOC(=O)c1cn(C)c2sc(NC(C)c3ccc(C)cc3)c(N)c2c1=O,True,0.6518273259966213,385.4890000000002,3.8404200000000017,5,86.35,2,7,False,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
Cc1nc(C(=O)NC(C)Cn2cncn2)nc(C)c1O,True,0.8264833294751159,276.3,0.2090399999999995,4,105.82,2,7,True,1.0,SmileyLlama-8B,gradual_ultra_tight,ultra_tight,1.0,0.9
