SMILES,Valid,QED,MW,logP,RotB,TPSA,HBD,HBA,Adherence,Weight,Model,Prompt,ConstraintLevel,Temperature,TopP
NC(=O)c1ccncc1-c1cnc(Nc2ccc(C(F)(F)F)cn2)nc1N[C@@H]1CCCNC1,True,0.44356423292954067,458.44800000000015,2.958800000000001,6,130.74,4,8,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCOC(=O)c1c(-c2cc(C)on2)c2ccccc2[nH]c1=O,True,0.7512914935246637,298.298,2.66822,3,85.19,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCOC(=O)C(CN1CCCC1)n1cnc2c(C)nc(C)nc21,True,0.7807095369202419,317.39300000000003,1.64314,5,73.14,0,7,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCN1CC2(CCN(S(=O)(=O)c3c(C)noc3C)C2)C(=O)NC1=O,True,0.830210697586123,356.40400000000017,0.2439400000000001,3,112.82,1,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCOC(=O)c1nc(CC)n(Cc2ccccc2)c1C,True,0.7859296121262908,272.34800000000007,2.9789200000000013,5,44.12,0,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(CNC(=O)c1cn(Cc2ccccc2)c2ccccc12)NC1CC1,True,0.7200791592385998,347.4180000000001,2.6980000000000004,6,63.13,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1nc(C)c(C(=O)c2ccc(N(C)C)cc2O)s1,True,0.8758289949381889,276.361,2.7625400000000018,3,53.43000000000001,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
NC(C(=O)O)C(=O)Nc1ccc2nc(O)c(O)cc2c1,True,0.4959282738331739,277.23600000000005,-0.0036000000000003807,3,145.77,5,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1ccnc(-c2nnc(N3C(=O)OC[C@@H]3C(C)C)o2)c1,True,0.8623382061555216,288.307,2.421220000000001,3,81.35000000000001,0,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(-c2c3c(=O)[nH]c4ccc(C(=O)O)cc4c3nn2C)cc1,True,0.5926680270052734,349.34600000000006,2.7886000000000006,3,97.21000000000001,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
NC(Cc1ccccc1)C(=O)NC(=O)Cn1cncn1,True,0.7634994305278454,273.29599999999994,-0.5090999999999999,5,102.9,2,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1nc(C(=O)Nc2ccc(O)cc2)sc1-c1ccccc1,True,0.7166276165647087,310.378,4.076420000000002,3,62.22,2,4,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
C[C@H](NC(=O)Nc1ccc(-c2ccccc2)cc1)c1cccc(O)c1,True,0.6333803660655072,332.403,4.941900000000003,4,61.36,3,2,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(CNc2ccc(NCC(=O)O)cc2)cc1,True,0.7298327819212417,286.331,2.8038000000000007,7,70.59,3,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1cccc(CN2C(N)=NC(C)=C(C#N)C2c2ccccc2OC)c1,True,0.8814570403324611,362.43300000000005,3.372980000000002,5,83.87,1,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C1CC(C(=O)O)NC(c2ccc3c(OC(F)(F)F)cccc3c2)N1,True,0.7873036093329944,354.284,2.2997,3,87.66000000000001,3,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(NC(=O)CSc2nc3ccc(Cl)cc3nc2N)cc1F,True,0.6426108854393522,392.84300000000013,3.743900000000001,5,90.13,2,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1nc2nnnc(SCC(=O)NCc3ccc(Cl)c(F)c3)n2n1,True,0.6808237757093268,367.797,1.4237199999999999,5,97.96,1,8,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)N1CCN(C(=O)c2cccc3cccnc23)[C@H](c2ccc(F)cc2)C1,True,0.6876688127478091,377.41900000000015,3.419500000000002,2,53.510000000000005,0,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)NC1CCN(CCCOC(=O)c2cccc3c2OCCC3)CC1,True,0.621943141713919,360.45400000000024,2.159,6,67.87,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1ccc(CN2CC(=O)N(CCCNC(=O)c3ccccc3)CC2=O)cc1,True,0.7482237828770266,379.4600000000001,1.9859199999999995,7,69.72,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
C[C@@]12C[C@H](O)[C@H](O)[C@@H]1CCC2=O,True,0.541699707549155,170.20799999999994,0.09730000000000005,0,57.53,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccccc1NC(=O)c1cccc(N2CCCCC2=O)c1,True,0.936706473474456,324.3800000000001,3.464400000000002,4,58.64,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
C#Cc1ccc2ncnc(N3C[C@@H](C(=O)N(C)C)C[C@H]4COC[C@@H]43)c2c1,True,0.7692461401380539,350.42200000000014,1.5405999999999997,2,58.56,0,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
NS(=O)(=O)c1ccc2[nH]c(NCC3CC3)nc2c1,True,0.7689801365456223,266.32599999999996,1.0322,4,100.87,3,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCN(CC)C(=O)COc1ccccc1-n1c(=O)[nH]c2ccccc2c1=O,True,0.7214382966095345,367.4050000000001,1.9261999999999997,6,84.4,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(-c2ccc(-c3nc4c(C)cnn4c(=O)n3N)cc2)cc1,True,0.5744607778716833,347.37800000000004,2.25582,3,87.44,1,7,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CN(C)c1ccc(OCCN2CCN(C(=O)c3cccnc3N)CC2)cc1,True,0.833057313165462,369.4690000000001,1.5666000000000002,6,74.93,1,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1cc(C(=O)N2CCC[C@H]2CO)ccc1OCc1cccc(F)c1,True,0.9060753830205239,343.398,3.3100200000000024,5,49.77000000000001,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(C)(C(=O)C1CCCCN1Cc1ccccc1)c1ccccc1,True,0.8026783933820664,321.46400000000006,4.5880000000000045,5,20.310000000000002,0,2,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C1CC(Cc2ccccc2F)C(=O)N1c1ccccc1,True,0.8121454796324517,283.30199999999996,2.9479000000000015,3,37.38,0,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(C)COC(=O)/C=C/c1ccc(O)cc1,True,0.6263471762362545,220.268,2.6046000000000005,4,46.53,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C1COc2ccc(Cl)cc2C(=O)N1,True,0.6514332262128264,211.60399999999998,0.9887999999999999,0,55.400000000000006,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(Nc1cccnc1)c1cccc(N2CCN(Cc3ccco3)CC2)c1,True,0.7549051181623597,362.4330000000001,3.249100000000002,5,61.61000000000001,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C1C=C[C@@H]2O[C@H]3C[C@H](O)CC[C@@]34[C@H](O)[C@H]3C[C@@H]5[C@@H](O)CCC[C@@]5(O)[C@@]24[C@@H]13,True,0.4848750699095371,376.4490000000002,0.31299999999999895,0,107.22000000000001,4,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1nc(N)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)sc2c1C(N)=O,True,0.5213940335482442,386.3890000000001,1.9365,5,157.63,4,7,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1c(C)cc(C)c2c1OC(C)(C)C(C(=O)O)=C2,True,0.8898940107453245,262.30499999999995,2.9510400000000008,2,55.760000000000005,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1ncc(-c2ccc3c(-c4ccc(O)cc4)nn(C(C)C)c3c2)o1,True,0.5757540064450499,333.3910000000001,4.9532200000000035,3,64.08000000000001,1,5,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CN(C)C(Cc1ccccc1)c1ccc(Oc2ncccn2)cc1,True,0.6850139552960116,319.408,4.114300000000003,6,38.25,0,4,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(NC2c3ccccc3Sc3ccccc32)cc1,True,0.7018264448828713,319.42900000000003,5.3613000000000035,3,21.259999999999998,1,3,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CN(C)S(=O)(=O)c1ccc(NC(=O)CC(=O)N2CCN(c3ccccc3)CC2)cc1,True,0.703617107826424,430.5300000000002,1.6142999999999996,6,90.03,1,5,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
NC(=O)c1ccc(Nc2nnc3ccccc3n2)cc1,True,0.7535225183552056,265.276,1.8672999999999997,3,93.79,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(Cc2nc(C)c(C(=O)O)n2Cc2ccccc2)cc1,True,0.7476863091807685,336.391,3.537420000000002,6,64.35,1,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
C[C@H](N)C[C@@H](O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1O,True,0.6304996949954117,347.25499999999994,2.4751000000000007,4,86.71000000000001,4,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCOc1ccccc1NC(=O)c1cc(=O)oc2cc(Cl)ccc12,True,0.7240893947661334,343.766,4.097400000000002,4,68.53999999999999,1,4,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1cccc(-c2nc(-c3ccccc3)cc3cc(C)[nH]c23)c1,True,0.5631677839321748,314.3880000000001,5.213920000000003,3,37.91,1,2,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)N1C(=O)N(C)CCc2c(C)cccc21,True,0.6856875612306352,232.283,1.9558200000000003,0,40.620000000000005,0,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc2c(c1)nc(C)n2Cc1cccc(C(=O)O)n1,True,0.8002487841932591,297.314,2.49482,4,77.24000000000001,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)N(C(=S)Nc1ccccc1)C(CCO)c1ccccc1,True,0.8265760340030723,328.43700000000007,3.3556000000000017,5,52.57000000000001,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1nc2ccccc2n1CC(C)Nc1ncnc(N)n1,True,0.7551240455858966,283.339,1.6125199999999997,4,94.54,2,7,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
OCc1cccc(NCc2ccccc2)c1,True,0.8181398843690911,213.28000000000003,2.7910000000000013,4,32.26,2,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CNC(=O)[C@H](Cc1ccccc1Cl)NC(C)=O,True,0.8464705206739425,254.71699999999998,1.1331999999999995,4,58.2,2,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1ccn2c(nc3c4ccccc4[nH]c32)c1OCCN(C)C,True,0.6294515696291306,308.3850000000001,3.217620000000001,4,45.56000000000001,1,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCN1C(=O)C(C)=NC2(C(=O)Nc3ccccc32)C1=O,True,0.6024182284101111,271.276,0.6835999999999998,1,78.84,1,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(Nc1cncnc1)c1cc2ccccc2[nH]c1=O,True,0.7365886778043419,266.26000000000005,1.5703999999999996,2,87.74000000000001,2,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
OC[C@H]1O[C@@H](O[C@H]2[C@H](O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H](O)[C@H]2O)[C@@H](O)[C@@H](O)[C@H]1O,True,0.1598656729281902,504.43800000000005,-8.186199999999989,6,279.68,12,16,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1nc2ccccc2n1CC(=O)Nc1nc2ccccc2s1,True,0.6268295970534042,322.393,3.5931200000000016,3,59.81,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(O)C1CC2CC(C1)CC(c1cc3ccccc3nc1O)C2,True,0.8811573643246317,311.3810000000001,3.9349000000000025,2,70.42,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COCC(=O)NCc1cccc(CNC(C)C)c1,True,0.7697897405790005,250.342,1.4471999999999994,7,50.36,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1cc2c(O)c(C(=O)Nc3ccc(O)c(O)c3)c(=O)n(C)c2cc1OC,True,0.3980227383608775,386.3600000000002,1.9247999999999996,4,130.25,4,8,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCOC(=O)C1CNC(=O)C12C1CCC2CC1,True,0.7317033157026317,237.29899999999995,1.1018999999999997,2,55.4,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(C)(C)c1ccc(C(=O)N/N=C/c2ccc3ccccc3c2)cc1,True,0.5383507439821131,330.43100000000004,4.901200000000004,3,41.46,1,2,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1ccnc(N2C[C@H]3CC(O)(C(F)(F)F)C(=O)N([C@@H](C)C(N)=O)[C@@H]3C2=O)n1,True,0.7035276645490783,401.34500000000014,-0.48408000000000007,3,129.71999999999997,2,6,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCOc1cc(C(N)=O)c(C)c2c1C(c1ccc(C(N)=O)cc1)C(C)=C(N)C2C,True,0.7224200519348826,393.48700000000014,3.073220000000001,5,121.42999999999999,3,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)N(CC(=O)NCC(=O)O)c1cc(Cl)ccc1Cl,True,0.8618989267686792,319.144,1.5471000000000004,5,86.71000000000001,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cn1cc(C(N)=O)c2ccc(Oc3ccc(N4CCNCC4)cc3)cc21,True,0.7581991563762399,350.4220000000001,2.4791000000000007,4,72.52,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CN1CC(c2nnc(-c3cccc(F)c3)o2)C1,True,0.7941615452791608,233.246,1.9046999999999998,2,42.160000000000004,0,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCc1nnnc(CC)c1-c1ccc(S(=O)(=O)NC(C)C)cc1,True,0.8762975403691524,334.44500000000005,2.3501000000000003,6,84.84,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COC(=O)[C@H]1CC(=O)c2c(cc(OC)c(OC)c2OC)COc2c(OC)cc1cc2OC,True,0.6197421944831807,446.4520000000003,3.151600000000002,6,98.75000000000003,0,9,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1cccc(-n2ncc(C(=O)NC(=O)Nc3ccc(Br)cc3)c2C#N)c1,True,0.668597826355899,424.2580000000001,3.7768000000000015,3,99.81,2,5,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cn1ncc(S(=O)(=O)N(Cc2ccccn2)c2ccccc2F)c1C(=O)O,True,0.6905767073530784,390.39600000000013,2.0479,6,105.39,1,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(Cc1ccc(OC(=O)c2ccccc2)cc1)C(=O)O,True,0.6763150233668186,284.31100000000004,3.1690000000000014,5,63.60000000000001,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
OCCOCC1CN(CCO)CCO1,True,0.5271013200962023,205.25399999999996,-1.311599999999998,6,62.16000000000001,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCN(C)C(=O)Cn1nc(-c2ccccc2)nc1-c1ccccc1,True,0.7257005255889543,320.396,3.0904000000000016,5,51.02,0,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)N1C(=O)C=C(C)C(=O)C1c1cccc(Nc2ccc(C(=O)O)cc2)c1,True,0.8473632690896555,378.3840000000001,3.0736000000000008,4,103.78000000000002,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC1=C(c2c(C)nc(Nc3ccc(S(=O)(=O)N(C)C)cc3)nc2N2CCCC2)C(=O)CCC1,True,0.6852885100376408,469.61100000000044,3.9056200000000034,6,95.5,1,7,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(C)CC1CC(C)C(C(=O)Nc2ccccn2)O1,True,0.9073895646769017,262.353,2.859800000000001,4,51.22,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Oc1cc2c(cc1O)CC1(CCCCC1)N(Cc1ccccc1)C2,True,0.8071680864067599,323.436,4.359000000000003,2,43.7,2,3,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC1=CC(=O)O[C@@H]2C[C@@H](O)CC(C)=C(C(=O)OC(C)C)C(C)=C12,True,0.7918023432829856,320.38500000000005,2.5974000000000013,2,72.83,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)O[C@@H]1CC(C)(C)C(=O)C(C(C)=O)=C[C@@H]1C,True,0.557298275928549,252.30999999999997,2.0686,2,60.440000000000005,0,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1cc(C(=O)O)c(OCc2ccc(O)c(C(=O)O)c2)cc1O,True,0.6307322156590014,334.28000000000003,2.0818,6,133.52,4,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C1Nc2ccc(C(=O)NCc3ccccc3Cl)cc2C1=O,True,0.8542448351214895,314.72800000000007,2.4048000000000007,3,75.27000000000001,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(N/N=C/c1ccc(O)cc1)c1nc2ccc(C(F)(F)F)cc2o1,True,0.5608585688595958,349.26800000000003,3.3161000000000014,3,87.72,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCNC(=O)C1NC(N)=C(C#N)C(=O)C1c1ccccc1,True,0.7314653436458758,284.31899999999996,0.14107999999999987,3,108.00999999999999,3,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cn1c2c(cc(C(=O)NCc3ccco3)c1=O)CCCC2,True,0.9352170706647274,286.3310000000001,1.7871000000000001,3,64.24000000000001,1,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(C)N1CCN(C(=O)c2ccccc2Br)CC1,True,0.8381050793996739,311.22300000000007,2.6153000000000013,2,23.55,0,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCOC(=O)Cc1cc2cc(O)c(OC)cc2oc1=O,True,0.6751674290463371,278.26,1.6127999999999998,4,85.97,1,6,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COC(=O)c1cccc(NC(=O)c2ccc(NC(C)C(=O)NC(C)C)cc2F)c1,True,0.6194289794406632,401.4380000000001,3.1896000000000013,7,96.53,3,5,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)N1CCC2(CCc3cc(F)ccc3C2)CC1=O,True,0.729141424788634,275.32300000000004,2.4697000000000005,0,37.38,0,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1oc(SCC(=O)NCC(C)C)nc1Cc1ccccc1,True,0.7946370245557762,318.442,3.4381200000000023,7,55.13,1,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
OC(CNc1ncccn1)COc1cc(Cl)cc(Cl)c1,True,0.8578095393463425,314.172,2.635200000000001,6,67.27,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(C)(C)NC(=O)Nc1c2ccccc2nc2ncccc12,True,0.6723804829336594,294.35800000000006,3.703000000000002,1,66.91,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(C)OC(=O)N1CC[C@H]2COC[C@H]2C1,True,0.6622655899503112,213.27699999999996,1.4996999999999998,1,38.769999999999996,0,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COC[C@H]1O[C@H]2CCO[C@H]2[C@H](O)[C@@H]1O,True,0.5980216286136871,204.22200000000004,-1.0891000000000002,2,68.15,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1cc2oc(-c3cccc(O)c3)nc2cc1O,True,0.7377972114274075,257.245,2.9146000000000005,2,75.72,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CCN1C(=O)C(C(=O)N2CC[C@H](N)C[C@H]2C)[C@@H](O)[C@@H]2CCC[C@@H]2C1=O,True,0.5426306227839334,351.4470000000001,0.10670000000000135,2,103.94,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1ccc(NC(=O)N2CCN(C(=O)Cn3c(C)nc4ccccc43)CC2)cc1,True,0.7460754355351786,391.47500000000014,3.029440000000002,3,70.47,1,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(O)c1ccc(N2CCN(C(CCc3ccccc3)c3ccccc3)CC2)cc1,True,0.6138130271701902,400.5220000000001,4.880900000000005,7,43.78,1,3,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(NC1=N[C@]2(CCN(c3ncccn3)C2)OC1)Nc1ccc(OC(F)(F)F)cc1,True,0.7885826507571261,422.3670000000001,2.532,3,100.97000000000001,2,7,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(c1cccnc1Oc1ccccc1)N1CCCCC1,True,0.8649472794195501,282.3430000000001,3.5000000000000018,3,42.43,0,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CC(=O)N(C)CC1CCCN1C(C)=O,True,0.6470794732668544,198.266,0.4756,2,40.620000000000005,0,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(O)c1ccccc1CNCC1CCOc2ncccc21,True,0.8868267651769324,298.342,2.4357000000000006,5,71.45,2,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=c1c2ccccc2n(C2CCCCC2)c(=O)n1Cc1ccc(F)cc1,True,0.7184623840383892,352.409,3.855800000000003,3,44.0,0,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1ccc(N(Cc2cccc(C(=O)O)c2)Cc2nc(-c3ccccc3)no2)c(C)c1,True,0.44524616409728146,413.47700000000015,5.258440000000005,7,79.46000000000001,1,5,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc2c(-c3nc4ccccc4[nH]3)nn(C)c(=O)c2c1,True,0.6173081787363484,306.3250000000001,2.4853999999999994,2,72.8,1,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(CC(N)CC(N)C(N)Cc2ccc(OC)cc2)cc1,True,0.6456650583231021,343.47100000000006,1.8610000000000007,9,96.52,3,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(NCCc1ccccn1)c1[nH]nc(-c2ccccc2O)c1C(=O)NC1CCC1,True,0.4812126150054096,405.45800000000025,2.4321,7,120.0,4,5,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1cccc([C@H](N)CC(=O)N2CCN(c3ccccc3)CC2)c1C,True,0.9327896615407917,337.46700000000016,3.0421400000000016,4,49.57000000000001,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(NC(=O)[C@H](Cc2ccccc2)NC(=O)C2CC2)cc1,True,0.8156370930855594,338.40700000000015,2.771200000000001,7,67.43,2,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(C(=O)c2sc(-c3ccc(OC)cc3)nc2C)cc1,True,0.6478542740917945,339.41600000000005,4.3667200000000035,5,48.42,0,5,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
NC(=NNC(=O)Nc1ccccc1Cl)Nc1ccccc1Cl,True,0.39235022146723236,338.1980000000001,3.4567000000000014,3,91.53999999999999,4,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1onc(N)c1C(=O)Nc1cccc(Nc2cc3[nH]nc(C4CC4)c3cn2)c1,True,0.4084916541173424,389.41900000000015,3.7098200000000014,5,134.75,4,7,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COc1ccc(-c2cc(C(N)=O)c3nccc(N)c3n2)cc1,True,0.7683020915204782,294.31399999999996,1.9864999999999997,3,104.12,2,5,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
COC1(C)CCN(C(=O)c2cnc(C3CN(C(=O)c4cnccn4)CCO3)n2C)C1,True,0.7246097574423648,414.46600000000024,0.6748000000000007,4,102.68,0,8,False,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
O=C(NC(C(=O)NCc1ccncn1)C1CCCCC1)c1ccccc1,True,0.8364162405160886,352.4380000000001,2.4716999999999993,6,83.98,2,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CNC(=O)C(=O)Nc1ccc(C(=O)NCc2ccccc2O)cc1,True,0.6285287346695584,327.34000000000003,1.0066999999999993,4,107.53000000000002,4,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
C[C@@H]1CN(C(=O)Cc2ccccc2)CC[C@@H]1Oc1ccccc1,True,0.8642543445826216,309.409,3.5451000000000024,4,29.540000000000003,0,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cc1cc(-c2c[nH]c(-c3ccc(C(=O)N4CCCCC4)cc3)n2)ncn1,True,0.787097413425368,347.422,3.4682200000000014,3,74.77000000000001,1,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
C[C@H]1CN(c2ccccc2Cl)CCN1C(=O)C(=O)NCCc1ccccc1,True,0.8231996001238893,385.89500000000004,2.7360000000000007,4,52.650000000000006,1,3,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
CN(C)C(=O)c1cc2ccccc2o1,True,0.6881616567726977,189.21399999999997,2.1346,1,33.45,0,2,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
Cn1c(=O)c(=O)[nH]c2cc(C(=O)NCc3cccc(F)c3)ccc21,True,0.7112389823242914,327.31500000000005,1.2958999999999996,3,83.96000000000001,2,4,True,1.0,SmileyLlama-8B,gradual_tight,tight,1.0,0.9
