SMILES,Valid,QED,MW,logP,RotB,TPSA,HBD,HBA,Adherence,Weight,Model,Prompt,ConstraintLevel,Temperature,TopP
CC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1c[nH]cn1)C(N)=O,True,0.15943355337886833,529.6010000000002,0.8785000000000007,12,174.85999999999999,6,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(c1ccc(Oc2ccccc2)cc1)N1CCN(C(=O)NCc2cscn2)[C@H](CCc2ccccc2)C1,True,0.3241607523017496,526.6620000000003,5.6044000000000045,8,74.77000000000001,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccccc(=O)c1C(=O)OCC(=O)NCCCCCCn1c(=O)ccc2ccccc21,True,0.3457283360459307,464.51800000000026,2.9039,11,103.70000000000002,1,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Oc1ccccc1C(c1ccccc1)c1c(C(O)C2CC3CC2C3)ccc2[nH]c3ccccc3c12,True,0.2418054005454574,459.5890000000003,7.286400000000007,5,56.25,3,2,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)c1ccc(COc2ccc(C(=O)NC3(C(=O)N[C@@H](Cc4ccccc4)C(=O)O)CCCC3)cc2)cc1,True,0.29524137791135746,530.5770000000003,3.818500000000001,11,142.02999999999997,4,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOc1ccc(CCC(=O)N2C(=O)C(CC(=O)O)C3(CCCCC3)C2=O)cc1Cl,True,0.6563336083668011,435.9040000000002,3.608100000000002,7,100.97999999999999,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc2c(c1)-c1cccc3c4c(nc(c13)N2CCN(C)C1CCN(C)CC1)-c1cc2c(cc1OC4)OCO2,True,0.3148882874297057,550.6590000000004,5.6760000000000055,5,59.530000000000015,0,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(COc1ccc(OC(C)C)c(Nc2cccc(C(F)(F)F)c2)c1)Cc1ccc2oc3ccccc3c2c1,True,0.1736647093178686,563.6160000000002,9.162199999999999,11,52.86,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(N[C@H](CO)Cc1ccccc1)c1ccc(OCCCCOc2ccccc2)cc1,True,0.43066055291329114,419.52100000000024,4.258000000000004,12,67.79,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(NC(=O)c2ccncc2)ccc1C(Nc1ccc(C(=O)O)cc1)c1cccnc1,True,0.35546099596379266,454.4860000000002,4.637200000000003,8,113.44,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1=C[C@@H]2[C@H](O)[C@@H](c3ccc([N+](=O)[O-])cc3)O[C@@H](c3ccc(OCc4ccccc4)cc3)[C@@H]2O1,True,0.3991002128325076,459.4980000000002,5.266100000000004,6,91.06000000000002,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)N1C(=O)N(C)C(c2ccc(C(F)(F)F)cc2)C1C(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,True,0.5400693365527688,542.48,4.396600000000004,3,64.17,0,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)COc1cc(Cl)c(Cl)cc1/C=C1\Sc2ccccc2N(Cc2ccccn2)C1=O,True,0.4608303553826646,487.3640000000002,5.531800000000003,6,79.73,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@H]1CC[C@H]2[C@H](O)[C@@H](COCc3cccc4ccccc34)C3(C(=O)NC(=O)NC3=O)[C@@H](c3ccccc3)N2C1,True,0.438363547364833,527.6210000000001,3.5413000000000014,5,107.96999999999998,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C=C[C@@]1(O)C[C@@]2(C)CC=C1[C@H](C(C)=O)[C@@H](C(=C)C)C2(C)C,True,0.7949260418518451,288.43100000000004,4.067300000000003,3,37.3,1,2,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1nn(CC(Cc2ccccc2)N2CCOC(c3ccc(OC(F)(F)F)cc3)C2)c(C)c1C(N)=O,True,0.4998272566609561,502.53700000000026,4.182240000000003,8,82.61000000000001,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CNC[C@@H]1OC(C)(C)C[C@H](NC(=O)c2cccc3nc4ccccc4c(C(C)C)c23)[C@@H]1O,True,0.5317414540268223,435.56800000000015,3.7576000000000023,5,83.48,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCCCCC(=O)N[C@@H](Cc1ccc(Oc2ccccc2)cc1)C(=O)O,True,0.5693836523872873,369.46100000000007,4.561200000000003,11,75.63,2,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCN1C[C@H](O)c2ccc(C(=O)Nc3cccc(CC(=O)Nc4ccccc4)c3)cc2C1=O,True,0.49907773328574,457.5300000000002,4.019300000000003,7,98.74000000000001,3,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1c2c(c(-c3ccccc3F)n1Cc1ccccc1)C(=O)N1CCC[C@]3(C(=O)NC(=O)N(CC4CCCCC4)C3=O)[C@H]21,True,0.39750164204621175,582.6760000000003,5.586720000000006,5,91.72,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(CNC(=O)[C@@H](NC(=O)C(=O)N(c2ccc3ccccc3c2)C2CC(=O)N(C)C2=O)C(C)C)cc1,True,0.3315111775069255,544.6080000000003,2.3959,8,125.12,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(CC2(Cc3ccc(OCc4nc5nnc(-c6ccc(C)cc6)c(N)n5n4)cc3)COC(=O)N2)cc1,True,0.2789353350577113,551.6070000000003,3.928320000000001,9,138.78,2,10,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CN(C)c1ncccc1Oc1ccc(CC[C@H](O)c2cc(O)c(O)c3occc23)cc1,True,0.3706482221607077,420.46500000000015,4.763500000000006,7,99.19000000000001,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC[C@@H](CO)NC(=O)c1cccc(Nc2nc(Oc3cc(C)cc(C)c3)nc3cccc(C)c23)c1,True,0.3105641244805145,470.57300000000026,5.591660000000005,8,96.37,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
NC(=O)C[C@H]1[C@@H](O)c2cc(Oc3cccc(F)c3)ccc2N1C(=O)C1(C(F)(F)F)CCC1,True,0.6717283320960094,452.40400000000017,3.9746000000000024,5,92.86000000000001,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(COc2ccc(OC3CCN(Cc4ccc(N)cc4)CC3)cc2)cc(OC)c1,True,0.46946165075000634,448.5630000000002,4.908400000000004,9,66.18,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)NC(=O)C(Nc1nc(NCCc2ccccc2)c2c(n1)c(=O)oc1ccccc12)C(C)C,True,0.24485899830865093,473.5770000000002,4.351900000000003,9,109.14999999999999,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOc1c(OC)cc(-c2cc(=O)c3ccccc3o2)c2c1c(=O)oc1cc(OC)ccc12,True,0.2740669157767383,444.43900000000025,5.135500000000004,5,88.11000000000001,0,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C(C(=O)OCCNC(=O)C(C)(C)c2ccccc2)c2ccc(OC)c(OC)c2)cc1OC,True,0.27734025928402656,521.6100000000002,4.490100000000004,12,92.32000000000001,1,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCc1cc(CN(CCN)C(=O)c2cc(Oc3ccccc3)cc(CN(C)C)c2O)ccc1O,True,0.4184172405950638,463.5780000000002,4.115200000000004,10,99.26,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)CNC(=O)C1CC2CC3CC(=C(c4ccc(F)cc4)C3N2C)c2cc(C(=O)O)nnc21,True,0.7024682769351684,464.54100000000017,3.576800000000002,5,95.42,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCCCNC(=O)c1cccc2c1oc1ccc(N(C)C)cc12,True,0.6754859968413559,324.4240000000001,4.572000000000004,6,45.480000000000004,1,3,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@@H](NC(=O)c1cncc(-c2ccc3ncc(C(=O)O)cc3c2)c1)c1cccc(F)c1,True,0.4960248776708687,415.4240000000001,4.625100000000003,5,92.18,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)C1CCN(c2ccc(NC(=O)Cn3cc(Cl)c(=O)n(C(C)c4ccccc4)c3=O)cc2)CC1,True,0.4387958106815839,539.0320000000002,3.6909000000000027,8,102.63999999999999,1,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)O[C@H]1C[C@H](O)[C@@H]2[C@H](C=C1COc1ccc(O)cc1)[C@H]1[C@H](O)[C@H]3[C@@H](O[C@]32C)[C@@H](O)C[C@@H]1O,True,0.30996513843241225,476.52200000000016,0.5160000000000005,4,145.91000000000003,5,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@H]1CN=C(c2cc(-c3ccc(O)cc3)c3c(c2-c2ccc(O)cc2)O[C@@H](CO)[C@H]3O)O1,True,0.501960958270954,433.46000000000015,3.383800000000003,4,111.74000000000002,4,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccccc1C#CCOc1c(C)nc(SCC(=O)Nc2ccccc2F)nc1N,True,0.3204993504459894,452.51100000000014,3.6762200000000016,7,99.36,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cc(Nc2cc(CCN(C)C)nc(NCc3ccc4c(c3)OCO4)n2)ccc1S(C)(=O)=O,True,0.47371721690851765,483.5940000000002,3.3770200000000017,9,105.68,2,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)(C)NC(=O)CN(C(=O)CCC(=O)O)c1cc2[nH]nc(Nc3ccccc3)c2cc1OCc1ccccc1,True,0.20898819577004699,543.6240000000003,4.998000000000003,11,136.65,4,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
NS(=O)(=O)c1ccc(NCCCN(CC(=O)NCCc2cccc3c2OCO3)C(=O)c2ccccc2Cl)cc1,True,0.28336541849048147,573.0710000000003,3.0194000000000027,12,140.06,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)N[C@H]1C(=O)N(c2cc(C(F)(F)F)ncn2)[C@@H](C(F)(F)F)C[C@@H]1c1ccc(N(CC)CC)cc1,True,0.49623046264929077,547.5000000000002,4.907700000000005,7,87.66,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)c1ccc2c(c1)nc(-c1ccc(C(=O)NCC3CC3)cc1)n2Cc1ccccc1,True,0.453608733197262,425.48800000000017,4.5896000000000035,7,84.22,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C=C(C)[C@@H]1C=C2C[C@]3([C@H](C[C@H]2O)C(=O)C[C@@H](OC(C)=O)[C@]2(O[C@H]4C[C@H](O)C=C(C)C[C@H]42)C3(C)C)[C@H]1O,True,0.3945560583105881,500.6320000000003,3.0224000000000015,2,113.29,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=c1[nH]c2ccc(OC[C@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)cc2nc1-c1ccccc1,True,0.3863446457488499,414.4140000000001,-0.18869999999999987,5,145.13,5,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)c1ccccc1N(CCCN1CCOCC1)C(=O)/C=C/c1ccccc1F,True,0.43890067100161406,440.51500000000016,3.7711000000000032,9,59.080000000000005,0,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(Cc1ccc2c(c1)OCCO2)NC(=O)CN(Cc1cc(F)ccc1F)S(=O)(=O)c1ccccc1,True,0.4692532612887913,516.5660000000001,3.6743000000000023,9,84.94,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
FC(F)(F)c1cccc(C(c2cccc(C(F)(F)F)c2)N2CCN(CCCNc3ncnc4ccccc34)CC2)c1,True,0.18405987711530214,573.5850000000002,6.876600000000007,8,44.29,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(-c2nc3cc(NCCCN4[C@H](O)CC[C@H]4O)cc(O)c3cc2C(=O)N2CCC[C@H]2O)cc1,True,0.28269388302360215,522.6020000000004,2.705000000000001,8,138.62,5,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@H]1O[C@@H](O[C@@H]2[C@H](O)[C@H](Oc3c4ccccc4cc4nc5ccccc5cc34)[C@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O,True,0.16843501009002007,553.5640000000003,-0.04150000000000126,4,182.19,7,11,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1nc(C(=O)CN2CCN(C)CC2)c(C)c2c1C(=O)c1c(C(=O)CN3CCN(C)CC3)cccc1C2=O,True,0.449089386461522,517.6300000000003,1.3340400000000026,6,94.13,0,9,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc2c(c1)c1c(c3c(OC)c(OC)c(OC)cc32)C(=O)c2c(OC)cccc2C1=O,True,0.3497193003595389,458.46600000000024,4.811400000000004,5,80.28999999999999,0,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)c1ccccc1Nc1nc(N[C@@H]2C(=O)N[C@@H](C(=O)O)[C@@H](O)[C@@H](O)C[C@@H](O)[C@H]2O)c2ccccc2n1,True,0.22535848486880167,525.5620000000001,0.6939999999999996,6,197.15999999999997,8,10,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
NC(=O)c1cccc(Cl)c1CCCCCCCC(=O)Cc1cc(Cl)ccc1Cl,True,0.40856586624112234,440.7980000000001,6.440600000000005,11,60.160000000000004,1,2,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)(O)[C@H]1C[C@H]2O[C@]1(Cc1ccccc1OC(=O)C1CC1)[C@]13CC[C@H](O)C[C@H]1[C@H](O)CC[C@H]23,True,0.45100562966875934,470.60600000000034,3.391200000000002,5,96.22,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(C)(C)c1c(C2CCN(c3cc(C(=O)O)ccc3C(F)(F)F)CC2)ncn1C(=O)NCc1ccc(C(=O)O)cc1,True,0.32199191853043146,588.5830000000003,5.321700000000004,8,133.98999999999998,3,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccccc1NC(=O)C1CN(C(=O)COC(CC(=O)O)c2ccccc2)C1,True,0.6549677320975843,412.4420000000001,2.3247,9,105.17,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(-c2nnc(C(=O)N(CC(=O)NCC3CCCO3)Cc3ccc(C)cc3)o2)cc1,True,0.518765826399656,464.5220000000003,2.991220000000001,9,106.79000000000002,1,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)N1CCC(CNC(=O)c2cccnc2)(C(=O)NCc2ccc(C(F)(F)F)cc2)CC1,True,0.6650477528504102,478.47100000000023,2.9952000000000014,6,100.63,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cccc(CN(C)C(=O)c2ccc(Oc3ncc(C(=O)NC4CCCCC4)c(F)c3F)cc2)c1,True,0.4340857059890416,509.5530000000003,5.495400000000005,8,80.75999999999999,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C(=O)Nc2ccc(C3CCC(N(C)C(=O)NCc4ccc(C#N)cc4)CC3)cc2)cc1OC,True,0.39215748709362797,526.6370000000003,5.695580000000005,8,103.69000000000001,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(Nc1cccc(S(=O)(=O)Nc2c(Cl)cccc2Cl)c1)C12CCC3CCC1(C(=O)CO)C3CC2,True,0.4662208469417137,537.4650000000001,4.8807000000000045,7,112.57000000000001,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@]12CC[C@@H](c3ccoc3)C(C[C@@H](O)C[C@@H](O)C[C@H](O)[C@H](O)CO)C1CC[C@@H]1C[C@@H](O)CC[C@@H]12,True,0.31980511450866284,480.6420000000003,2.5728999999999997,9,134.52,6,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H]1CCCN1C(=O)[C@H](Cc1ccc(C#N)cc1)NC(=O)OC(C)(C)C)C(=O)OCc1ccccc1,True,0.20315847194943998,723.8710000000002,4.596780000000003,14,166.92999999999998,3,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)c1ccc(Cc2cc(OC(=O)c3ccc(C(C)C)cc3)ccc2/C=C2\NC(=O)NC2=O)cc1,True,0.18937097059413496,482.58000000000015,5.923700000000006,7,84.5,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(CSc1ccccc1Cl)Nc1ccc2ncnc(OCc3ccc(Cl)cc3)c2c1,True,0.3238379156363488,470.38100000000014,6.246400000000003,7,64.11,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@H](NC(=O)Nc1ccc(-c2cccc(OC(F)(F)F)c2)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,True,0.19745660732716153,554.5250000000002,5.055600000000003,9,132.54999999999998,5,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(OCCOc2cccc(NC(C)=O)c2)n(CCCN)c2c(C(C)C)c(=O)c(O)cc1-2,True,0.35621293148154326,483.5650000000004,3.5557000000000016,11,125.04,3,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC1=C[C@H]2[C@@H](CC[C@H]3C(=O)[C@](O)(CO)C(=O)CC[C@@]32C)[C@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]2O)C1(C)C,True,0.21206380838880026,512.5960000000002,-0.538299999999998,4,173.98,6,10,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc2c(=O)c3cc(-c4ccc(OC(=O)C5[C@H](O)[C@H](O)[C@@H](O)[C@H]5O)cc4)c(O)cc3oc2c1,True,0.15850651324985388,494.4520000000001,1.3061999999999994,4,166.89,5,10,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(CCNC(=O)c2ccc(C(N)=O)cc2)ccc1OCC(=O)Nc1ccccc1,True,0.4414882893485503,447.49100000000016,2.7841000000000005,10,119.75,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC[C@@H](NC(=O)c1ccc(O)c(C(=O)Nc2ccc(Oc3ccc(F)cc3)cc2)c1C)C(=O)O,True,0.38805167107513794,466.4650000000002,4.477320000000003,8,124.96000000000002,4,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)c1cc(C(=O)COc2cc(C(C)C)c(C(C)C)c(C(C)C)c2)cc(O)c1O,True,0.36728431889665514,412.5700000000001,6.853100000000008,8,66.76,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(=O)O[C@@H]1CCN(c2c3ccc4[nH]c(-c5c[nH]c6ccccc56)nc4c3nn2CCN(C)C)C1,True,0.3662987460572969,471.56500000000034,3.764300000000002,6,95.06999999999998,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@@H]1CCCN1C(=O)c1ccccc1OCCc1ccccc1C(=O)NCCOc1ccccc1,True,0.4329384052402474,472.5850000000002,4.741400000000004,10,67.87,1,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC/C=C/C=C1/CC(CCCCC(=O)OCc2ccccc2)=CC(=O)O1,True,0.46174936033247177,354.446,5.013600000000004,9,52.60000000000001,0,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)c1cnc(NC(=O)c2nc(CN3CC[C@H](c4ccc(F)c(F)c4)C3=O)cs2)s1,True,0.5786881391600325,464.4750000000001,3.344400000000002,6,112.48999999999998,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Cc1cc(O)ccc1OCc1ccc(N(CCNC(=O)c2cccc(C(F)(F)F)c2)C(=O)c2ccccn2)cc1,True,0.27667395923017046,549.5490000000001,5.770220000000005,9,91.76,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(Nc1ccccc1CCNC(=O)c1cc(Cl)c(Cl)c(O)c1Cl)c1ccco1,True,0.44901285928463647,453.7090000000001,5.170200000000003,6,91.57000000000001,3,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCC(COC(=O)/C=C/c1cc(O)c(C)c(O)c1OC)c1cc(O)c(OC)c(/C=C/C(=O)O)c1C,True,0.2856448199860515,486.5170000000003,4.285440000000002,10,142.75,4,8,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
Clc1ccccc1N1CCN(c2nc(NC3CCCCC3)c3c(n2)[nH]c2ccccc23)CC1,True,0.40056057914187965,461.0130000000003,5.835700000000005,4,60.08,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COCc1nc(-c2ccnc3ccc(NC(=O)C(C)C)cc23)c[nH]1,True,0.7539077668447365,324.384,3.365800000000002,5,79.9,2,4,True,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(-c2ccc(C(N)=O)cc2)cc1COc1ccc2oc(=O)cc(C(N)=O)c2c1,True,0.4202502934846971,444.4430000000002,3.245400000000001,7,134.85,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc([C@H](O)[C@H]2C(=O)N(c3ccccc3)C(=O)[C@H]3[C@H]2N(C)C(CC(C)(C)C)C(=O)N3c2ccccc2)ccc1O,True,0.4280351563245886,571.6740000000003,4.1444000000000045,6,110.62,2,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCC1C(=O)N(c2ccc(OC)c(OC)c2)C(=O)CC1C(=O)Nc1ccc(Oc2ccccc2)cc1,True,0.4466309813063352,488.5400000000002,5.040500000000004,8,94.17,1,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCOC(=O)c1cc(CNC(C)(Cc2ccc(N(C)C)cc2)C(=O)NCc2ccco2)ccc1F,True,0.40194265230937304,481.5680000000002,4.068800000000003,11,83.81,2,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CC(C)CNCC(O)CNC(=O)C(=O)c1cc(-c2ccccc2)oc1C1Cc2ccccc2C1=O,True,0.3071282546291553,474.5570000000002,3.374600000000002,10,108.64000000000001,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(C)cc1CN(C)C(c1c[nH]c2cc(C(=O)Nc3ccc(C#N)cc3)ccc12)C(C)C,True,0.3041258940303805,480.6120000000002,6.438000000000006,8,81.15,2,4,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCCC(=O)NC1CCN(c2c3c(c4ccccn24)C(=O)c2c(Cl)cccc2C3=O)CC1,True,0.4676198679921574,463.96500000000026,4.6433000000000035,5,70.89,1,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CCCOc1cc(NC(=O)Nc2ccc3c(c2)CN(C(=O)c2ccc(N(C)C)cc2)C(C)C(=O)N3)ccc1OC,True,0.35980997533548936,545.6400000000002,5.177000000000004,8,112.24,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COC(=O)[C@@H](C[C@H](NC(=O)c1ccccc1)C(=O)N[C@@H](Cc1c[nH]cn1)C(=O)O)NC(C)C,True,0.2821224296331718,459.50300000000016,0.249900000000002,12,162.51,5,7,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1ccc(NC(=O)C2CC(C(=O)Nc3ccc(OC)cc3)C(=O)N2)cc1,True,0.6596982375245892,383.4040000000001,1.7856999999999998,6,105.75999999999999,3,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
O=C(O)C1CC(=O)N(C(c2ccccc2)c2ccccc2)C1C(=O)O,True,0.8703261429599993,339.3470000000001,2.1623,5,94.91000000000001,2,3,True,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
CNC(C(=O)N[C@H](C)C(=O)NCc1cccc(OCc2cccc(F)c2)c1)C(C)C(=O)OC,True,0.443647037367094,459.5180000000002,1.9227000000000005,11,105.76,3,6,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
COc1cc(NC(=O)N(C(=O)Nc2ccc(OC(C)C)cc2)c2cnc3ccc(C)cc3c2)ccc1F,True,0.30428193566726197,502.5460000000002,6.748720000000005,6,92.79,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@H](Oc1c2ccccc2cc2ccoc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(N)=O,True,0.3847614374237754,499.5670000000003,3.5571,8,114.86999999999998,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
C[C@@H]1C(=O)O[C@@H](C)C[C@]2(C)C1C[C@@H](O)[C@@]1(C)CC3=CC[C@@H](c4ccc(O)cn4)[C@@]3(C)CC[C@H]12,True,0.44124614924386135,453.6230000000002,5.3722000000000065,1,79.65,2,5,False,1.0,SmileyLlama-8B,mw_logp_rotb_tight,tight,1.0,0.9
